node-label,x,y,z
659,17.12435929298524,6.380804017285396,37.28942820157136
659,18.459788787203237,7.200952228572127,36.30319770496106
659,17.783926643133537,7.528983815201403,36.79874075636825
659,18.435748990019455,7.435558762231745,39.222924792395624
659,18.21447923577113,8.078373774992766,39.195891463005644
659,17.40088167800968,6.402055081221754,36.57765256580055
659,17.86707214972539,7.66582072903125,36.409860880807926
659,17.01449393397001,6.717478116641433,37.648667507831
659,18.17121011755787,8.032182179607316,39.16351209502387
660,24.84877903212468,37.98860096367764,43.68121921503781
660,25.143604157214966,39.35310248274379,43.12999130950324
660,25.41138216109512,38.45213268560774,43.83866675468416
660,25.93522345861576,39.09326009709984,42.130421343623695
660,24.664529925876224,37.71710675461412,41.418937421807605
660,25.92947762949777,38.78723049630495,43.1243699760188
660,25.301858864884757,39.39031857128612,43.19525105553882
660,25.256007962838723,38.17763222569961,41.54687950167858
660,24.164699698253514,38.87734110998617,42.797635333015535
660,25.193343113831745,39.79238010485273,41.51605982262309
660,24.45337764263133,38.36765036708425,42.104451333305455
661,13.493650044323555,17.288634995405975,45.28774193444452
661,11.705437163318827,17.216846156804653,45.26700617596547
661,12.879358446029338,17.27581849238244,46.11146899776738
661,13.202614897179538,16.09315864999733,47.04099019446127
661,13.32828820218715,17.729213775005622,46.90327787314826
661,13.65910356952467,16.87009804826712,45.79655534988931
661,11.971552883630943,16.813825824759267,44.5391604552643
661,12.920529389855133,16.237965747822408,47.15747722446801
661,12.372051789309195,15.870046940248471,47.0314011573784
661,12.976044018255122,17.926448359786537,44.35908905586884
661,13.23604433082663,17.83006475037167,44.54593473251423
662,1.5244825062647016,39.873498048702274,16.631963888460636
662,2.2074007482731703,39.812637511236254,19.4338287230602
662,2.1151873274272317,41.45408526792251,19.27353876254037
662,1.897584524335442,41.66240884018818,16.800387262264273
662,1.3623562694220863,39.133659004537016,16.761558398248308
662,1.4749123619406217,39.13734928032193,16.75657913622262
662,1.1801249862825154,40.02262212993308,18.835978182163252
662,0.5463732781396442,40.48324232737865,18.391924091489926
662,1.1404536337156856,39.47937153903953,19.81363528024492
662,1.910740155180915,40.64285319369007,18.274707855154126
662,1.9791970916511414,41.64301504554848,19.506655801379782
662,1.3222370657986122,42.144816778831576,16.651445533500752
662,1.3144273011799192,42.00476140250361,16.6343986376633
662,1.1626080306268523,39.73156266379834,16.65054074057413
662,1.4007429357259522,41.997698426862975,16.854610352302874
662,1.9880142346032859,39.58610031298804,16.943172387944546
663,26.76450657845852,8.301921232849281,36.20786336611654
663,24.987173517614476,8.743493967132979,34.58610310808381
663,24.935633369645362,8.823224083203213,34.58960365592499
663,25.28851817712531,8.786950540292777,34.93469345634223
663,25.995368315885422,8.762488094460732,36.429255436114545
663,25.192138752565867,8.596091428159504,35.952754144274465
663,26.286377581971575,7.769947202522969,33.80847889583326
663,26.77356347916779,9.587113633077832,36.15798687495999
663,25.108464867848525,8.627212253994212,34.418964670574006
663,25.02526703867157,8.705021191544404,35.604461924582196
663,25.971496200066483,8.617818832558989,35.407116815100395
663,25.129101301990126,8.716038742101402,34.78080773149409
664,46.24293885233736,26.554953739824587,44.776812094044494
664,46.55350410419711,27.07675127403139,43.86787837828773
664,47.67214267460032,26.623830520596698,44.33323025676004
664,47.563006448942744,27.254248873498334,44.779710999538835
664,47.196013537400475,26.775518875624837,44.96262654708218
664,46.19058230499245,27.46016382856887,42.86209027201806
664,46.62726383196005,26.437544134645727,43.20961016318528
664,47.78389571934363,26.716013043817398,43.308506695609864
665,9.742430754483692,33.97851085389731,16.129289275349162
665,10.134228355531224,32.40456127516497,18.677927032659788
665,9.987953103695002,33.58781645383699,16.49363561973147
665,10.19589996792545,31.824593250914145,16.26050282547342
665,9.645336715738946,31.909322533227392,18.20225542106864
665,9.792563072047379,33.977405753402934,18.6640473148062
665,9.369118034716696,32.196554390402326,16.115107677420614
665,9.83997109498524,33.51928384486222,18.202338373484505
665,9.005945580076103,33.28179039270719,16.627204543277244
665,9.63845203334951,33.93661599635249,18.702789545248507
665,9.612613385829409,31.692438117259503,18.42836235858064
665,10.596135872404936,32.338685105986784,16.411949476241862
665,10.655206954796563,33.14808297584815,16.594143771127175
665,10.56957206790396,32.200903213590585,16.498491621182765
665,10.64968474655689,32.74885039648012,18.39031701272643
665,10.772365833613677,32.434028483529474,17.879839471839738
666,16.838093318300327,35.568843397359586,1.6825153783551472
666,18.02576966222666,34.892583999238106,1.2325335219745428
666,18.356803992659792,35.2056297329088,4.108355023857303
666,18.177503710001147,36.32906233977549,2.712737109248668
666,16.13176325726893,36.24514354326589,2.639612789828731
666,18.957487765389505,35.74243397565603,1.7965020438887374
666,17.279795664514587,35.66403966730552,4.204187390649983
666,18.60689289292778,35.44323378213669,1.6225890517630097
666,17.349829603867533,37.20094078700767,3.6427713595104683
666,17.60441621162891,35.066445664548446,3.824091201637931
666,16.787751975702296,35.88250989325833,3.0959541432710127
666,17.55951733007246,35.492258316688,0.975979706541863
666,16.255491998346915,36.15689305284871,3.2242866096647433
667,17.256394697609053,48.1403652669116,3.0373742659551883
667,17.956153276451715,47.735446931474065,0.9233203237916017
667,17.97976945662946,46.72714041373421,3.3122784434111683
667,17.893122650454504,48.14620966116207,3.308719253048606
667,18.273648683904423,48.67235608235305,0.9996471811053227
667,18.37299328321368,48.45076068955052,2.7549735721982187
667,18.350772119379837,48.346549249788495,1.6030645231877605
667,18.23264965403608,48.29802237856044,3.281687925566578
667,17.92467802596932,48.08680016561384,0.9245001444937075
667,18.161515272086774,48.62646523118247,3.288982364668521
667,18.830671202603945,47.58735546398182,1.3388452122657029
667,17.670455391205905,47.33106311012597,1.5610406522611266
667,17.21871998852866,48.08721341838757,1.2212738343613427
667,18.119121975801278,46.86427733141171,3.2829189323196952
667,17.906033092418014,47.29191005524765,0.926256071723641
667,18.037931864980205,46.84262177093544,3.3076105472551793
668,3.1359087286086194,31.74738240667228,25.15974056214864
668,1.2485163596295552,32.78557430638072,26.69777174772559
668,3.5444042112735294,33.43009656708667,25.14298023552455
668,3.334790124162351,33.09707486263373,24.90862416230057
668,1.5521276575795444,33.13922047275863,27.00200129166531
668,1.7740885648349671,32.232024922521035,25.488330893839283
668,2.748457551277562,33.97392413023308,24.77199199801185
668,2.608272937637199,34.19592682633751,27.77077891240461
668,1.5747847454749913,32.40404433819858,25.56062617163145
668,2.9863451577640427,31.92302527999894,27.784228252518886
668,2.787968447824094,31.36357816307542,24.863303969334783
668,2.7149672176552007,34.172666688336804,24.771278704847326
668,1.5131566256920583,33.0066223363489,27.172559398596643
668,2.6899656076832095,31.511135540086322,24.772150979837868
669,46.22153905494452,0.9720590610170927,24.590271487018878
669,47.150318052765485,1.9143314077004834,24.038041527848716
669,46.165988643494444,3.3703631004509442,24.602266305013185
669,47.02199708695051,2.5672943073143144,23.885175465205116
669,45.27339880483675,2.5193452504213383,23.912615594790108
669,46.61732101106261,2.4332692332061323,23.598607908870196
669,45.63395455338244,2.854540539140195,22.33548703697541
669,46.64899100319854,1.8733903869244475,22.997898387403275
669,46.720700954957735,2.930090722955085,22.409727869392267
669,45.322967262781866,1.890361488046185,22.88034801690066
669,46.47003719366156,2.885793934554989,22.64106267507764
670,48.16166328916525,6.02881516089361,38.88590992186135
670,48.634830566132756,6.142149627818948,38.51649930605361
670,48.09195351346165,6.090800324338832,38.230009774467945
670,48.9630711551,6.642962366817487,39.6172115979618
670,49.327305105590355,7.288510094514353,39.651184756736306
670,48.847073861484525,6.840723482525522,37.51832954159119
670,49.26148202746546,7.257260990245806,39.633676181019396
670,49.10261209152843,6.095947546723533,38.42144822661066
670,48.77062427590009,5.41353332878087,39.25598520970185
670,49.2236448131118,4.9266851374002885,37.23783563129583
671,28.66598652868843,46.538592909594385,34.80249820365549
671,29.42875699245317,47.39687626673887,35.2815361830495
671,27.83708526874918,46.80879453969546,37.16808085520797
671,28.124366955897873,46.11754642922213,37.1747247906578
671,28.438228049816146,48.29116606286758,36.74730770982655
671,27.16647930836073,47.60945228037782,35.22171830665365
671,28.615788488873235,47.54302972105318,35.34334734890465
671,28.84388825848944,46.626752652499945,34.43894915758213
671,29.388823073376205,47.09153677221242,36.11260666705073
671,28.730925743721045,48.05053460333187,34.38999598713015
671,26.917710747536486,47.69139666586903,36.50427708511673
671,27.306927669450438,47.61164446512186,34.294512671367535
671,27.120985313758702,47.69885770425485,36.83398671999634
671,29.486760469498375,47.351558352174024,35.98776603375509
671,28.125798909134204,47.91499182722789,34.10459905537381
671,27.994446555592077,46.28613938390025,34.10164011122119
672,16.758167545799985,26.38122371306889,34.93792949599213
672,15.555628839640788,26.414425860800385,33.82039872434402
672,16.53182025671855,26.81601159959738,34.439904126951284
672,16.75202407173929,26.434675516444738,35.02788703910374
672,16.32759728266704,25.858734011721936,36.01122826067857
672,14.841696453124753,26.509839701048097,35.15257484424762
672,15.751221051456326,25.46682873124069,35.947777967558025
672,15.231566949980067,25.779015302830803,34.149905032361225
672,15.839063243378993,27.439729292303557,36.02354483606707
673,3.233256719989052,46.23361806639291,48.896891542749465
673,4.6522310079450175,46.928433313450896,47.07640840612444
673,3.2605473760119548,47.24820579512971,49.04226302520849
673,4.971469916638933,46.596912235393404,48.813681576005216
673,4.244045094473504,45.7820986887607,49.207336094164766
673,3.610247063404686,46.18656808110106,48.707317696048854
673,3.837351370333546,45.95230412360291,49.34906360810499
673,4.122419828900628,45.867930513106224,46.88367710293478
673,3.8831652898392224,47.70462376952489,46.86909296046835
673,4.074349798075263,47.88508904200572,49.31656950522959
673,4.507814707754785,47.3107933192772,48.76278912428525
673,4.209105076789531,46.36486426595244,47.7170768999059
673,3.817679062548077,47.84676902245392,46.9629372982396
673,3.2468368441560997,47.04913609141353,49.1085613553965
673,2.951717646292521,46.893752070452145,48.81129018921507
673,4.777112231712582,46.4224878847632,47.65164231423506
674,12.43631771732237,12.859698843506049,14.099137972555846
674,11.576032687609096,13.408414195170709,12.575894297894235
674,12.406160027093168,14.617558551225947,13.887646334866034
674,12.371518575842375,12.502889898759642,11.702292029828433
674,11.546969737182849,13.325051445826128,13.402976058366372
674,11.337565749598344,13.737066300459528,12.48766989873274
674,12.129517311061122,13.04701521055517,13.498669574535485
674,12.597468683736928,12.592092408918244,11.787002371037051
674,12.182882776104588,13.895754455476157,11.717400215113189
675,44.65316491954925,28.949859847087154,15.742812207422686
675,44.355031344449046,29.102898942452896,15.957702914015748
675,45.028271260796885,29.39078617228132,15.620746818009431
675,44.17506910915376,29.134220965484293,16.663587698925344
675,45.0870949804671,30.12719066644742,18.077737062690154
675,44.96745121944537,28.03453046081664,15.717987607818227
675,45.687429792287276,28.565224807989008,18.017120439818818
675,44.748702911658235,28.253189817846515,17.88518680334716
675,45.56925214215421,29.936095481593178,17.891050921428352
675,45.591975754819785,28.147707707443374,17.865599243089992
675,46.411167218104715,28.984262909245725,17.272490335264266
676,47.54462348838684,14.9090518813884,19.259604208911384
676,46.531028859452064,14.009379573506362,18.629002582335435
676,48.40658596750219,13.714410779475736,17.989414339022485
676,47.713694003952064,12.79298804878653,17.032622201377706
676,46.41600576873147,13.393704540156264,17.321179159329052
676,46.75741130861819,13.882206201200221,19.009229832386747
