node-label,x,y,z
745,48.876795304890074,13.543333235368204,25.550284296770986
745,47.905261842731065,13.991662489513718,26.40588067529871
745,47.08095993709027,13.837099651172778,25.198481182673742
745,48.23826143384159,13.76626291683311,23.717308108228124
745,48.25860751638639,13.444910004159233,24.58002038916102
745,49.139529996976115,13.621943721092245,25.770875151578718
745,49.39754235270243,13.910447599068815,25.118915907237813
745,48.11147231840753,14.964317996776998,26.41910444287136
745,47.514355346039444,14.13122708883092,24.835821801301577
745,49.2149746781212,14.152934846606286,24.439307047053994
746,43.390694495348605,42.81062690556195,47.884314799443445
746,42.454022163653946,42.83658076009054,48.61255031603348
746,43.12739051292531,40.64481844091837,48.46638086594346
746,43.666123367252666,41.243437965327836,47.95813754848148
746,43.32327400532084,43.28529439517592,45.4856182432903
746,41.982167158670315,42.35648994505985,45.77657535176315
746,43.60341392652303,42.90841484805071,46.087452580053714
746,41.587950087112695,42.12302946615169,47.25513087895865
746,43.082054467574515,43.045199121068,48.09153931464874
746,44.00994183705588,41.63992393970191,45.77582061960587
746,43.876755208905735,41.58161939869768,45.678050932221126
746,42.368239407028206,41.615421973595176,46.62363109173676
746,43.04942644884206,40.78868262641986,48.74083689390432
746,43.15502923647671,40.882682470164056,48.22487533246851
747,19.2341333765792,41.01328746309785,38.72029382791894
747,20.461983442679802,41.222445918360705,38.04102605344859
747,18.859696369427105,41.41614252130347,39.448095539128765
747,19.89819443187152,42.14031350254896,38.02934180091771
747,20.073253140571545,42.63502052456154,40.57721231019574
747,19.95011022770246,40.325561305187726,38.20488248983679
747,20.12904408882346,42.68648216908612,38.00244454617002
747,20.22375757007265,42.34481671921069,38.33863690660407
747,21.038918397919588,41.651727302251196,38.91476932528274
747,21.226367503571428,41.561795314397834,38.66901142647257
747,21.07575097794436,41.61976890301791,40.16062354696461
747,19.224276302229995,41.07536848663822,39.76723823847834
747,19.485038585943194,41.411829557089504,40.436591934420775
747,20.129223811889194,40.092570256784896,37.99730158646808
748,47.94318066543926,2.1410928833105363,46.9937720652298
748,49.46218357379562,2.3434233861760445,48.770698275130485
748,49.47892438514364,2.485521271756595,47.19807499525506
748,48.37140922966284,2.684044655037294,46.94544202617931
748,47.84553078033257,2.006985631004476,47.79823088294087
748,48.830171826254144,1.4320352447044433,48.33580632762894
748,49.78749438615063,2.176771975073282,47.924518582522275
748,48.091112996867324,1.6494125981363323,47.08629903052164
748,47.9796582469505,1.860308159566673,48.472635328759424
748,48.792793824135195,3.0210320256982417,46.73509636981898
748,49.44901739738292,1.422523771109101,46.94123623172174
748,49.71863981334426,2.133500263685517,46.84962768575963
748,47.927592426394696,1.9157714732438638,48.419195665325354
749,41.98919860695333,7.60686716717839,6.5060093335026705
749,42.04191030574755,8.92199099782386,8.53897968371936
749,41.64316409361695,7.186302504848771,8.742045219570036
749,41.671022779179346,9.140731834394225,8.569809246064187
749,42.276289639304096,8.464726634151432,6.650308252225583
749,41.15523236581782,8.868255151885977,8.274100467529061
749,42.37647052776659,8.070231843323134,7.879771996420658
749,42.5146742268329,8.357766497849587,6.927614926358535
749,41.61722304555698,7.151545286885785,6.3709779782697655
749,40.382469733417075,8.110098052431225,7.423166331148981
750,29.3422411959363,8.27927524144689,12.006066986866434
750,27.55138887539911,8.037597507396086,12.821646684802698
750,27.913523865046503,8.92394127835886,14.080066077989832
750,29.840787582437095,7.876004613279254,12.34667168798814
750,29.639383175585948,7.999512771943897,12.328081369610874
750,28.863136723011284,6.911740724018663,13.708246566130232
750,26.89430988757932,7.712210168316588,12.009573121242509
750,28.012844375995478,7.18986235307803,14.152027486671967
750,29.67017860456533,7.739218967256849,12.869913534788363
750,28.571326093135582,7.393057813318366,14.158386986803936
750,28.41792862318049,9.268467871492295,11.178691342490932
750,28.158243490373728,7.103190251935103,13.3738471395995
750,28.32290976018286,9.309565085858695,11.162292750828033
750,29.668801347789366,7.658833676452981,13.196137117319871
750,28.196667271566334,7.9645732946029435,12.723504686815847
751,31.618657983162688,13.801645323358354,4.396369995431001
751,32.887577451330415,13.964069160915075,4.02096233548867
751,32.408412384674904,14.336730505085328,5.037289071773711
751,30.79952485770992,13.934628412761922,5.024559844473008
751,31.876403005624656,14.074822314215268,3.270181486946195
751,32.79559034581256,13.764066070907262,4.286814692872108
751,31.094057438129518,14.049875496444093,4.701676668269055
751,31.734023748779702,14.898160509657666,5.615584313123821
751,31.562005668871304,14.635109496175254,3.3256149674002904
751,31.11584284384324,14.216169296962864,5.344970452001426
751,31.698390585693375,14.575814176914912,5.177854208979937
751,31.413552850183176,14.025497114230557,4.26881178503161
751,30.928600561188855,13.580814971189547,4.947688845676761
752,25.56739541780581,29.117887753468423,7.209705581657975
752,26.286420321648638,29.848242340157512,6.808493365354075
752,27.184207404072616,27.13659765207585,7.053467407008986
752,25.60683148662918,27.876897985613084,7.719527242996248
752,26.853195340036294,26.78490646178234,10.278042001518703
752,28.286929827980902,28.46925261075902,8.5230383106755
752,26.650912214527143,27.40508301340545,9.451333177445465
752,26.93000263647261,26.838393335807737,10.058500479226076
752,27.059661365516867,28.22531897360855,6.600224877524666
752,27.033029849940874,27.01742306010161,6.978655622787756
752,27.315159961068332,29.592861669185215,10.104465418770591
752,28.478764839456606,28.44892249272774,9.060697332743409
752,28.08970638273488,28.680027836638633,9.669971807871194
752,27.736642934413663,29.152679408689732,9.884084638656585
752,25.827388260704673,29.139349042061273,10.0030252173526
752,27.54287768277719,29.312036889809757,10.013569270703119
752,27.366969468979924,28.43452723769825,10.184862133995905
753,24.156674183878614,46.31026809103665,37.89996569133023
753,24.9089382946967,46.988022404772465,38.72584099415122
753,25.73137556572224,45.68756488406421,38.619425108581495
753,25.800683310775344,45.95569142978005,38.3383467518109
753,26.338081330730873,46.110501123218086,38.29711591695819
753,25.557203598046325,47.37777746541131,36.8236893697839
753,26.512644973126367,46.340506882449546,37.44727782932104
753,26.44875878473689,46.48285076248708,38.470468029981376
753,25.611498669368984,46.00120313905563,37.632706362191335
753,24.817559365695924,45.71049676340163,37.21503877235186
753,26.20599435629607,46.05733779750233,37.59438048074169
753,26.54660489652476,46.24054607191266,38.26944339281861
753,25.171250740870295,45.32839512096932,38.996418162532066
753,24.727266045713485,46.86778713493891,38.87997287150766
754,3.497625615453309,38.24740425114927,12.273483660697353
754,0.5532149547523402,37.849776036951305,11.84031733590848
754,1.4698531830168795,39.248325517110366,11.067981914314432
754,2.1287885042616117,39.6982665252256,10.871421534162213
754,1.1538646204579786,37.69008204861922,13.050267836183224
754,1.8859148681881381,39.564462684756165,14.046005022630643
754,2.8467633559307703,37.337837997172514,13.986344508187932
754,3.169041912463446,38.63161271873436,11.42959438220346
754,1.6829832757252456,37.159777113360214,11.596632253919093
754,0.4554751346219865,37.95185407342826,12.137486392212196
755,13.776595038439426,31.00880194605329,36.529543049776976
755,13.545265798419635,30.72862414627943,35.96276328501802
755,14.87729566066787,30.197977360529922,35.293430212306816
755,15.432009877542301,31.086587645698692,34.96205715736722
755,15.439799653716893,30.754192221327234,35.48936456150786
755,14.38292949966435,31.600778219491975,36.91027374800414
755,14.938793446729479,30.31164250361217,36.957573730446676
755,13.892304810318093,31.112945487906302,36.6342430875481
755,13.468742238911428,30.660829173971972,35.15381373106141
756,31.084941588794187,15.798216747047066,23.524869722109074
756,31.53629933418644,14.594539999949031,24.64585929629188
756,31.209572244625317,16.239022587233485,22.4644391301793
756,31.308657201358834,16.944994762670614,24.67443260755603
756,31.814206576448175,15.405974387107761,24.58499542552171
756,31.50645824248823,16.397394840689746,24.652917154985488
756,30.546124336142206,15.89857239955809,22.724648284201464
756,31.79618742914056,16.074229601727033,24.57244706845283
756,29.932142408328296,15.567944690968218,23.611321846605946
756,30.21754269882007,15.543313157246137,24.18022364836952
756,31.097826849426966,16.72965378999194,21.838284215495793
757,14.951514485763347,42.15509395145572,24.064958315483082
757,15.521483537742835,43.59443621681884,26.555552691229373
757,15.611080591427148,43.4997443560423,26.48716507887883
757,15.278061804475577,43.82559229971533,24.02179276107877
757,15.989614972894307,41.90931261885443,26.421752144375922
757,16.15552087855781,42.51505769184838,25.333799937571914
757,14.577189952141197,42.11150289841252,26.484630074297133
757,16.503594564026475,42.41098220522199,25.92392906627182
757,14.288706501937853,42.173685612611585,24.833244842398365
757,15.473047758002746,42.85574958444472,25.737915748499603
757,15.65737926953512,41.76262706904385,24.096859709874956
757,15.545777045826515,42.08367683783639,26.68827189195775
757,15.67083627283566,43.15265005753149,26.07120677598846
757,15.499524526506434,42.0067254799769,25.857074681149285
758,9.84757166615509,9.653972880445949,11.558689314325175
758,9.793000755370844,7.141293644639226,11.603410922759327
758,8.762719564449682,8.598914409393327,13.941705845367965
758,10.70545750004413,8.486239629459606,12.988649815104267
758,10.35677990738413,7.996731127673839,11.711477429585303
758,9.029068648242214,8.661183625909974,14.13929549001768
758,8.483130659089507,8.602912415229305,13.479530851774035
758,10.699081352700583,8.031844232338823,13.667810880970388
758,11.01422834690298,8.535645373622808,12.532106194425051
758,10.249276127961851,8.766131947648994,13.278863020653267
758,9.868284097287415,8.222946010566767,14.314434215437192
758,9.5160269922105,9.6210568957118,11.689764391775789
759,19.174549964376656,1.0504686845928908,8.592342582139711
759,20.158771073735526,1.8166639984977075,9.672479234607941
759,18.99447135914945,3.116561760284932,8.592928360815687
759,18.267184803945774,1.4908508412445536,8.912230628951804
759,19.063267885817243,1.90443780337905,11.11971023541168
759,19.32964521867677,1.958319181533728,8.61277710261414
759,19.089510771433055,1.169626128469531,9.120784654516257
759,19.09313550930854,2.8967374991117345,10.851069521865002
759,18.29889198947755,2.1711308468936776,10.19339624635573
759,18.918499338507907,0.8044327366600184,8.734002962686809
760,3.2717031066020796,35.16144837139631,37.83213810184716
760,3.4625924622827067,35.40394976913146,35.404907301974575
760,4.133431744108819,34.05892264129193,37.435481197735584
760,2.2765948234599755,34.533109788456414,35.99520357697878
760,3.005278679328156,33.86145119794308,36.016103569704676
760,3.427445480268741,35.06459056474121,35.387363997046855
760,3.2126810928446954,33.75723760669914,35.38830805398236
760,3.990470213937228,34.9331301926369,37.54136744796046
760,3.3680136231059787,33.38777671564358,35.56632448356837
760,2.1305346811103085,34.460396116139805,36.40717817557687
760,2.271096353576401,34.2590907580043,36.21206997177015
760,2.804164439433896,34.6643818287904,37.71281779679098
760,3.3677542576571686,35.57711847008408,37.765382545305926
760,4.484296396089309,34.36180654155253,36.314391544575415
760,3.2636573036611662,34.528610372200056,36.70981240433568
760,3.7811895817722503,34.101471395898194,35.47845800749432
760,4.420412582687066,34.48888606244572,36.07622934297952
761,35.835845848722606,37.82985762008863,12.48763259767059
761,35.50211993980224,37.16577772653896,11.199602667637366
761,37.07722056373249,37.41184563159876,11.184482221307293
761,36.287599489504764,38.631339804252,10.90104474481346
761,36.37516553921147,38.8048886024264,10.952338699159753
761,36.27168811845767,38.90848212251352,10.902085216150166
761,35.01751847565817,37.532822970023815,11.81357822392697
761,36.0630948526787,38.67057015516619,10.96228569429313
761,37.55701863880595,37.586221972337725,11.910743602240816
761,36.844801137975466,37.152765525233384,11.054399866877826
762,33.293789433534066,9.313544913570045,29.788187712108293
